55.63603162765503,37.8683066368103,7.6
55.63603162765503,37.86834955215454,7.58
55.63603162765503,37.86839246749878,7.58
55.63603162765503,37.87482976913452,5.4
55.63603162765503,37.87487268447876,6.03
55.63603162765503,37.874915599823,6.85
55.63603162765503,37.874958515167236,7.38
55.63603162765503,37.875001430511475,7.78
55.63603162765503,37.87504434585571,8.19
55.63603162765503,37.87508726119995,8.61
55.63603162765503,37.87513017654419,8.95
55.63603162765503,37.87517309188843,9.19
55.63603162765503,37.875216007232666,9.39
55.63603162765503,37.875258922576904,9.56
55.63603162765503,37.87530183792114,9.68
55.63603162765503,37.87534475326538,9.79
55.63603162765503,37.87538766860962,9.94
55.63603162765503,37.87543058395386,10.1
55.63603162765503,37.875473499298096,10.29
55.63603162765503,37.875516414642334,10.47
55.63603162765503,37.87555932998657,10.61
55.63603162765503,37.87560224533081,10.69
55.63603162765503,37.87564516067505,10.68
55.63603162765503,37.87568807601929,10.66
55.63603162765503,37.875730991363525,10.72
55.63603162765503,37.875773906707764,10.85
55.63603162765503,37.875816822052,11.02
55.63603162765503,37.87585973739624,11.12
55.63603162765503,37.87590265274048,11.13
55.63603162765503,37.87594556808472,11.09
55.63603162765503,37.875988483428955,11.01
55.63603162765503,37.87603139877319,10.96
55.63603162765503,37.87607431411743,10.9
55.63603162765503,37.87611722946167,10.79
55.63603162765503,37.87616014480591,10.58
55.63603162765503,37.87620306015015,10.31
55.63603162765503,37.876245975494385,10.08
55.63603162765503,37.87628889083862,9.96
55.63603162765503,37.87633180618286,9.99
55.63603162765503,37.8763747215271,10.13
55.63603162765503,37.87641763687134,10.26
55.63603162765503,37.876460552215576,10.3
55.63603162765503,37.876503467559814,10.32
55.63603162765503,37.87654638290405,10.33
55.63603162765503,37.87658929824829,10.33
55.63603162765503,37.87663221359253,10.31
55.63603162765503,37.87667512893677,10.26
55.63603162765503,37.876718044281006,10.23
55.63603162765503,37.876760959625244,10.19
55.63603162765503,37.87680387496948,10.16
55.63603162765503,37.87684679031372,10.13
55.63603162765503,37.87688970565796,10.11
55.63603162765503,37.8769326210022,10.12
55.63603162765503,37.876975536346436,10.16
55.63603162765503,37.877018451690674,10.29
55.63603162765503,37.87706136703491,10.5
55.63603162765503,37.87710428237915,10.7
55.63603162765503,37.87714719772339,10.82
55.63603162765503,37.87719011306763,10.83
55.63603162765503,37.877233028411865,10.82
55.63603162765503,37.8772759437561,10.84
55.63603162765503,37.87731885910034,10.85
55.63603162765503,37.87736177444458,10.82
55.63603162765503,37.87740468978882,10.79
55.63603162765503,37.87744760513306,10.86
55.63603162765503,37.877490520477295,11.04
55.63603162765503,37.87753343582153,11.24
55.63603162765503,37.87757635116577,11.37
55.63603162765503,37.87761926651001,11.43
55.63603162765503,37.87766218185425,11.54
55.63603162765503,37.877705097198486,11.65
55.63603162765503,37.877748012542725,11.71
55.63603162765503,37.87779092788696,11.62
55.63603162765503,37.8778338432312,11.35
55.63603162765503,37.87787675857544,11.02
55.63603162765503,37.87791967391968,10.83
55.63603162765503,37.877962589263916,10.81
55.63603162765503,37.878005504608154,10.81
55.63603162765503,37.87804841995239,10.77
55.63603162765503,37.87809133529663,10.69
55.63603162765503,37.87813425064087,10.54
55.63603162765503,37.87817716598511,10.34
55.63603162765503,37.878220081329346,10.14
55.63603162765503,37.878262996673584,9.97
55.63603162765503,37.87830591201782,9.83
55.63603162765503,37.87834882736206,9.69
55.63603162765503,37.8783917427063,9.57
55.63603162765503,37.87843465805054,9.47
55.63603162765503,37.878477573394775,9.43
55.63603162765503,37.878520488739014,9.43
55.63603162765503,37.87856340408325,9.4
55.63603162765503,37.87860631942749,9.28
55.63603162765503,37.87864923477173,9.1
55.63603162765503,37.87869215011597,8.96
55.63603162765503,37.878735065460205,8.96
55.63603162765503,37.87877798080444,9.09
55.63603162765503,37.87882089614868,9.31
55.63603162765503,37.87886381149292,9.63
55.63603162765503,37.87890672683716,9.98
55.63603162765503,37.8789496421814,10.24
55.63603162765503,37.878992557525635,10.34
55.63603162765503,37.87903547286987,10.23
55.63603162765503,37.87907838821411,9.93
55.63603162765503,37.87912130355835,9.55
55.63603162765503,37.87916421890259,9.2
55.63603162765503,37.879207134246826,8.93
55.63603162765503,37.879250049591064,8.8
55.63603162765503,37.8792929649353,8.77
55.63603162765503,37.87933588027954,8.78
55.63603162765503,37.87937879562378,8.73
55.63603162765503,37.87942171096802,8.6
55.63603162765503,37.879464626312256,8.45
55.63603162765503,37.879507541656494,8.29
55.63603162765503,37.87955045700073,8.14
55.63603162765503,37.87959337234497,8.06
55.63603162765503,37.87963628768921,8.09
55.63603162765503,37.87967920303345,8.24
55.63603162765503,37.879722118377686,8.52
55.63603162765503,37.879765033721924,8.84
55.63603162765503,37.87980794906616,9.06
55.63603162765503,37.8798508644104,9.12
55.63603162765503,37.87989377975464,9.04
55.63603162765503,37.87993669509888,8.89
55.63603162765503,37.879979610443115,8.74
55.63603162765503,37.88002252578735,8.63
55.63603162765503,37.88006544113159,8.5
55.63603162765503,37.88010835647583,8.33
55.63603162765503,37.88015127182007,8.12
55.63603162765503,37.88019418716431,7.86
55.63603162765503,37.880237102508545,7.57
55.63603162765503,37.88028001785278,7.21
55.63603162765503,37.88032293319702,6.74
55.63603162765503,37.88036584854126,6.19
55.63603162765503,37.8804087638855,5.64
55.63603162765503,37.880451679229736,5.23
55.63603162765503,37.880494594573975,5.06
55.63603162765503,37.88053750991821,5.1
55.63603162765503,37.88058042526245,5.25
55.63603162765503,37.88062334060669,5.41
55.63603162765503,37.88066625595093,5.47
55.63603162765503,37.880709171295166,5.34
55.63603162765503,37.880752086639404,5.11
55.63603162765503,37.88079500198364,5.06
55.63603162765503,37.88083791732788,5.35
55.63603162765503,37.88088083267212,5.85
55.63603162765503,37.88092374801636,6.37
55.63603162765503,37.880966663360596,6.77
55.63603162765503,37.881009578704834,6.98
55.63603162765503,37.88105249404907,7.07
55.63603162765503,37.88109540939331,7.16
55.63603162765503,37.88113832473755,7.31
55.63603162765503,37.88118124008179,7.44
55.63603162765503,37.881224155426025,7.44
55.63603162765503,37.881267070770264,7.27
55.63603162765503,37.8813099861145,7.01
55.63603162765503,37.88135290145874,6.73
55.63603162765503,37.88139581680298,6.49
55.63603162765503,37.88143873214722,6.33
55.63603162765503,37.881481647491455,6.18
55.63603162765503,37.88152456283569,6.01
55.63603162765503,37.88156747817993,5.86
55.63603162765503,37.88161039352417,5.81
55.63603162765503,37.88165330886841,5.89
55.63603162765503,37.88169622421265,6.08
55.63603162765503,37.881739139556885,6.36
55.63603162765503,37.88178205490112,6.69
55.63603162765503,37.88182497024536,6.99
55.63603162765503,37.8818678855896,7.23
55.63603162765503,37.88191080093384,7.46
55.63603162765503,37.881953716278076,7.71
55.63603162765503,37.881996631622314,7.95
55.63603162765503,37.88203954696655,8.09
55.63603162765503,37.88208246231079,8.06
55.63603162765503,37.88212537765503,8.0
55.63603162765503,37.88216829299927,7.98
55.63603162765503,37.882211208343506,7.89
55.63603162765503,37.882254123687744,7.63
55.63603162765503,37.88229703903198,7.23
55.63603162765503,37.88233995437622,6.82
55.63603162765503,37.88238286972046,6.44
55.63603162765503,37.8824257850647,6.1
55.63603162765503,37.882468700408936,5.84
55.63603162765503,37.882511615753174,5.64
55.63603162765503,37.88255453109741,5.52
55.63603162765503,37.88259744644165,5.44
55.63603162765503,37.88264036178589,5.41
55.63603162765503,37.88268327713013,5.44
55.63603162765503,37.882726192474365,5.54
55.63603162765503,37.8827691078186,5.69
55.63603162765503,37.88281202316284,5.85
55.63603162765503,37.88285493850708,5.98
55.63603162765503,37.88289785385132,6.06
55.63603162765503,37.88294076919556,6.02
55.63603162765503,37.882983684539795,5.85
55.63603162765503,37.88302659988403,5.62
55.63603162765503,37.88306951522827,5.46
55.63603162765503,37.88311243057251,5.38
55.63603162765503,37.88315534591675,5.34
55.63603162765503,37.883198261260986,5.34
55.63603162765503,37.883241176605225,5.36
55.63603162765503,37.88328409194946,5.39
55.63603162765503,37.8833270072937,5.45
55.63603162765503,37.88336992263794,5.53
55.63603162765503,37.88341283798218,5.67
55.63603162765503,37.883455753326416,5.8
55.63603162765503,37.883498668670654,5.8
55.63603162765503,37.88354158401489,5.73
55.63603162765503,37.88358449935913,5.66
55.63603162765503,37.88362741470337,5.59
55.63603162765503,37.88367033004761,5.5
55.63603162765503,37.883713245391846,5.42
55.63603162765503,37.883756160736084,5.37
55.63603162765503,37.88379907608032,5.34
55.63603162765503,37.88384199142456,5.36
55.63603162765503,37.8838849067688,5.42
55.63603162765503,37.88392782211304,5.48
55.63603162765503,37.883970737457275,5.51
55.63603162765503,37.884013652801514,5.5
55.63603162765503,37.88405656814575,5.47
55.63603162765503,37.88409948348999,5.43
55.63603162765503,37.88414239883423,5.4
55.63603162765503,37.88418531417847,5.38
55.63603162765503,37.884228229522705,5.33
55.63603162765503,37.88427114486694,5.28
55.63603162765503,37.88431406021118,5.22
55.63603162765503,37.88435697555542,5.16
55.63603162765503,37.88439989089966,5.13
55.63603162765503,37.8844428062439,5.12
55.63603162765503,37.884485721588135,5.13
55.63603162765503,37.88452863693237,5.15
55.63603162765503,37.88457155227661,5.2
55.63603162765503,37.88461446762085,5.27
55.63603162765503,37.88465738296509,5.37
55.63603162765503,37.884700298309326,5.52
55.63603162765503,37.884743213653564,5.66
55.63603162765503,37.8847861289978,5.74
55.63603162765503,37.88482904434204,5.76
55.63603162765503,37.88487195968628,5.73
55.63603162765503,37.88491487503052,5.68
55.63603162765503,37.884957790374756,5.64
55.63603162765503,37.885000705718994,5.66
55.63603162765503,37.88504362106323,5.72
55.63603162765503,37.88508653640747,5.76
55.63603162765503,37.88512945175171,5.79
55.63603162765503,37.88517236709595,5.81
55.63603162765503,37.885215282440186,5.8
55.63603162765503,37.885258197784424,5.72
55.63603162765503,37.88530111312866,5.64
55.63603162765503,37.8853440284729,5.57
55.63603162765503,37.88538694381714,5.55
55.63603162765503,37.88542985916138,5.61
55.63603162765503,37.885472774505615,5.78
55.63603162765503,37.88551568984985,6.03
55.63603162765503,37.88555860519409,6.29
55.63603162765503,37.88560152053833,6.54
55.63603162765503,37.88564443588257,6.73
55.63603162765503,37.88568735122681,6.81
55.63603162765503,37.885730266571045,6.82
55.63603162765503,37.88577318191528,6.8
55.63603162765503,37.88581609725952,6.79
55.63603162765503,37.88585901260376,6.78
55.63603162765503,37.885901927948,6.76
55.63603162765503,37.885944843292236,6.69
55.63603162765503,37.885987758636475,6.51
55.63603162765503,37.88603067398071,6.17
55.63603162765503,37.88607358932495,5.82
55.63603162765503,37.88611650466919,5.66
55.63603162765503,37.88615942001343,5.86
55.63603162765503,37.886202335357666,6.39
55.63603162765503,37.886245250701904,6.98
55.63603162765503,37.88628816604614,7.37
55.63603162765503,37.88633108139038,7.54
55.63603162765503,37.88637399673462,7.62
55.63603162765503,37.88641691207886,7.67
55.63603162765503,37.886459827423096,7.71
55.63603162765503,37.886502742767334,7.73
55.63603162765503,37.88654565811157,7.74
55.63603162765503,37.88658857345581,7.75
55.63603162765503,37.88663148880005,7.75
55.63603162765503,37.88667440414429,7.75
55.63603162765503,37.886717319488525,7.76
55.63603162765503,37.886760234832764,7.77
55.63603162765503,37.886803150177,7.79
55.63603162765503,37.88684606552124,7.84
55.63603162765503,37.88688898086548,7.91
55.63603162765503,37.88693189620972,8.01
55.63603162765503,37.886974811553955,8.12
55.63603162765503,37.88701772689819,8.23
55.63603162765503,37.88706064224243,8.32
55.63603162765503,37.88710355758667,8.38
55.63603162765503,37.88714647293091,8.41
55.63603162765503,37.88718938827515,8.43
55.63603162765503,37.887232303619385,8.44
55.63603162765503,37.88727521896362,8.45
55.63603162765503,37.88731813430786,8.44
55.63603162765503,37.8873610496521,8.43
55.63603162765503,37.88740396499634,8.41
55.63603162765503,37.887446880340576,8.39
55.63603162765503,37.887489795684814,8.36
55.63603162765503,37.88753271102905,8.34
55.63603162765503,37.88757562637329,8.34
55.63603162765503,37.88761854171753,8.33
55.63603162765503,37.88766145706177,8.32
55.63603162765503,37.887704372406006,8.31
55.63603162765503,37.887747287750244,8.31
55.63603162765503,37.88779020309448,8.29
55.63603162765503,37.88783311843872,8.27
55.63603162765503,37.88787603378296,8.25
55.63603162765503,37.8879189491272,8.21
55.63603162765503,37.887961864471436,8.18
55.63603162765503,37.888004779815674,8.14
55.63603162765503,37.88804769515991,8.1
55.63603162765503,37.88809061050415,8.07
55.63603162765503,37.88813352584839,8.04
55.63603162765503,37.88817644119263,8.04
55.63603162765503,37.888219356536865,8.07
55.63603162765503,37.8882622718811,8.11
55.63603162765503,37.88830518722534,8.15
55.63603162765503,37.88834810256958,8.21
55.63603162765503,37.88839101791382,8.26
55.63603162765503,37.88843393325806,8.31
55.63603162765503,37.888476848602295,8.36
55.63603162765503,37.88851976394653,8.39
55.63603162765503,37.88856267929077,8.41
55.63603162765503,37.88860559463501,8.42
55.63603162765503,37.88864850997925,8.41
55.63603162765503,37.888691425323486,8.4
55.63603162765503,37.888734340667725,8.39
55.63603162765503,37.88877725601196,8.38
55.63603162765503,37.8888201713562,8.37
55.63603162765503,37.88886308670044,8.37
55.63603162765503,37.88890600204468,8.37
55.63603162765503,37.888948917388916,8.37
55.63603162765503,37.888991832733154,8.38
55.63603162765503,37.88903474807739,8.4
55.63603162765503,37.88907766342163,8.44
55.63603162765503,37.88912057876587,8.52
55.63603162765503,37.88916349411011,8.58
55.63603162765503,37.889206409454346,8.55
55.63603162765503,37.889249324798584,8.51
55.63603162765503,37.88929224014282,8.48
55.63603162765503,37.88933515548706,8.48
55.63603162765503,37.8893780708313,8.48
55.63603162765503,37.88942098617554,8.48
55.63603162765503,37.889463901519775,8.48
55.63603162765503,37.889506816864014,8.49
55.63603162765503,37.88954973220825,8.5
55.63603162765503,37.88959264755249,8.52
55.63603162765503,37.88963556289673,8.53
55.63603162765503,37.88967847824097,8.55
55.63603162765503,37.889721393585205,8.56
55.63603162765503,37.88976430892944,8.57
55.63603162765503,37.88980722427368,8.58
55.63603162765503,37.88985013961792,8.59
55.63603162765503,37.88989305496216,8.6
55.63603162765503,37.8899359703064,8.61
55.63603162765503,37.889978885650635,8.63
55.63603162765503,37.89002180099487,8.62
55.63603162765503,37.89006471633911,8.58
55.63603162765503,37.89010763168335,8.47
55.63603162765503,37.89015054702759,8.24
55.63603162765503,37.890193462371826,7.97
55.63603162765503,37.890236377716064,7.71
55.63603162765503,37.8902792930603,7.46
55.63603162765503,37.89032220840454,7.2
55.63603162765503,37.89036512374878,6.94
55.63603162765503,37.89040803909302,6.67
55.63603162765503,37.890450954437256,6.41
55.63603162765503,37.890493869781494,6.13
55.63603162765503,37.89053678512573,5.84
55.63603162765503,37.89057970046997,5.52
55.63603162765503,37.89062261581421,5.14
55.63603162765503,37.89066553115845,4.75
55.63603162765503,37.890708446502686,4.39
55.63603162765503,37.890751361846924,4.08
55.63603162765503,37.89079427719116,3.82
55.63603162765503,37.8908371925354,3.64
55.63603162765503,37.89088010787964,3.55
55.63603162765503,37.89092302322388,3.46
55.63603162765503,37.890965938568115,3.26
55.63603162765503,37.89100885391235,3.1
55.63598871231079,37.86195516586304,8.54
55.63598871231079,37.861998081207275,8.65
55.63598871231079,37.862040996551514,8.69
55.63598871231079,37.86208391189575,8.68
55.63598871231079,37.86212682723999,8.62
55.63598871231079,37.86216974258423,8.56
55.63598871231079,37.86221265792847,8.53
55.63598871231079,37.862255573272705,8.54
55.63598871231079,37.86229848861694,8.53
55.63598871231079,37.86234140396118,8.51
55.63598871231079,37.86238431930542,8.5
