55.2107834815979,38.74729871749878,4.24
55.2107834815979,38.74734163284302,4.34
55.2107834815979,38.747384548187256,4.43
55.2107834815979,38.747427463531494,4.5
55.2107834815979,38.74747037887573,4.54
55.2107834815979,38.74751329421997,4.56
55.2107834815979,38.74755620956421,4.59
55.2107834815979,38.74759912490845,4.63
55.2107834815979,38.747642040252686,4.67
55.2107834815979,38.747684955596924,4.72
55.21074056625366,38.74648332595825,3.3
55.21074056625366,38.74652624130249,3.29
55.21074056625366,38.74656915664673,3.29
55.21074056625366,38.74661207199097,3.29
55.21074056625366,38.746654987335205,3.29
55.21074056625366,38.74669790267944,3.29
55.21074056625366,38.74674081802368,3.3
55.21074056625366,38.74678373336792,3.33
55.21074056625366,38.74682664871216,3.37
55.21074056625366,38.7468695640564,3.41
55.21074056625366,38.746912479400635,3.47
55.21074056625366,38.74695539474487,3.55
55.21074056625366,38.74699831008911,3.63
55.21074056625366,38.74704122543335,3.72
55.21074056625366,38.74708414077759,3.82
55.21074056625366,38.747127056121826,3.93
55.21074056625366,38.747169971466064,4.04
55.21074056625366,38.7472128868103,4.15
55.21074056625366,38.74725580215454,4.24
55.21074056625366,38.74729871749878,4.32
55.21074056625366,38.74734163284302,4.39
55.21074056625366,38.747384548187256,4.45
55.21074056625366,38.747427463531494,4.49
55.21074056625366,38.74747037887573,4.51
55.21074056625366,38.74751329421997,4.53
55.21074056625366,38.74755620956421,4.56
55.21074056625366,38.74759912490845,4.6
55.21074056625366,38.747642040252686,4.63
55.210697650909424,38.746440410614014,3.33
55.210697650909424,38.74648332595825,3.31
55.210697650909424,38.74652624130249,3.3
55.210697650909424,38.74656915664673,3.3
55.210697650909424,38.74661207199097,3.3
55.210697650909424,38.746654987335205,3.3
55.210697650909424,38.74669790267944,3.31
55.210697650909424,38.74674081802368,3.33
55.210697650909424,38.74678373336792,3.37
55.210697650909424,38.74682664871216,3.41
55.210697650909424,38.7468695640564,3.46
55.210697650909424,38.746912479400635,3.53
55.210697650909424,38.74695539474487,3.61
55.210697650909424,38.74699831008911,3.7
55.210697650909424,38.74704122543335,3.81
55.210697650909424,38.74708414077759,3.92
55.210697650909424,38.747127056121826,4.04
55.210697650909424,38.747169971466064,4.16
55.210697650909424,38.7472128868103,4.27
55.210697650909424,38.74725580215454,4.36
55.210697650909424,38.74729871749878,4.42
55.210697650909424,38.74734163284302,4.46
55.210697650909424,38.747384548187256,4.49
55.210697650909424,38.747427463531494,4.5
55.210697650909424,38.74747037887573,4.51
55.210697650909424,38.74751329421997,4.53
55.210697650909424,38.74755620956421,4.55
55.210697650909424,38.74759912490845,4.58
55.210697650909424,38.747642040252686,4.6
55.210654735565186,38.746440410614014,3.33
55.210654735565186,38.74648332595825,3.32
55.210654735565186,38.74652624130249,3.31
55.210654735565186,38.74656915664673,3.31
55.210654735565186,38.74661207199097,3.31
55.210654735565186,38.746654987335205,3.32
55.210654735565186,38.74669790267944,3.34
55.210654735565186,38.74674081802368,3.37
55.210654735565186,38.74678373336792,3.41
55.210654735565186,38.74682664871216,3.45
55.210654735565186,38.7468695640564,3.51
55.210654735565186,38.746912479400635,3.59
55.210654735565186,38.74695539474487,3.68
55.210654735565186,38.74699831008911,3.78
55.210654735565186,38.74704122543335,3.9
55.210654735565186,38.74708414077759,4.03
55.210654735565186,38.747127056121826,4.15
55.210654735565186,38.747169971466064,4.27
55.210654735565186,38.7472128868103,4.39
55.210654735565186,38.74725580215454,4.48
55.210654735565186,38.74729871749878,4.51
55.210654735565186,38.74734163284302,4.52
55.210654735565186,38.747384548187256,4.52
55.210654735565186,38.747427463531494,4.52
55.210654735565186,38.74747037887573,4.53
55.210654735565186,38.74751329421997,4.54
55.210654735565186,38.74755620956421,4.55
55.210654735565186,38.74759912490845,4.56
55.210654735565186,38.747642040252686,4.58
55.21061182022095,38.746397495269775,3.35
55.21061182022095,38.746440410614014,3.34
55.21061182022095,38.74648332595825,3.33
55.21061182022095,38.74652624130249,3.32
55.21061182022095,38.74656915664673,3.32
55.21061182022095,38.74661207199097,3.33
55.21061182022095,38.746654987335205,3.34
55.21061182022095,38.74669790267944,3.37
55.21061182022095,38.74674081802368,3.41
55.21061182022095,38.74678373336792,3.45
55.21061182022095,38.74682664871216,3.5
55.21061182022095,38.7468695640564,3.57
55.21061182022095,38.746912479400635,3.66
55.21061182022095,38.74695539474487,3.76
55.21061182022095,38.74699831008911,3.87
55.21061182022095,38.74704122543335,4.0
55.21061182022095,38.74708414077759,4.13
55.21061182022095,38.747127056121826,4.26
55.21061182022095,38.747169971466064,4.37
55.21061182022095,38.7472128868103,4.49
55.21061182022095,38.74725580215454,4.57
55.21061182022095,38.74729871749878,4.57
55.21061182022095,38.74734163284302,4.56
55.21061182022095,38.747384548187256,4.55
55.21061182022095,38.747427463531494,4.55
55.21061182022095,38.74747037887573,4.55
55.21061182022095,38.74751329421997,4.56
55.21061182022095,38.74755620956421,4.57
55.21061182022095,38.74759912490845,4.57
55.21056890487671,38.746397495269775,3.35
55.21056890487671,38.746440410614014,3.34
55.21056890487671,38.74648332595825,3.34
55.21056890487671,38.74652624130249,3.34
55.21056890487671,38.74656915664673,3.34
55.21056890487671,38.74661207199097,3.35
55.21056890487671,38.746654987335205,3.37
55.21056890487671,38.74669790267944,3.41
55.21056890487671,38.74674081802368,3.45
55.21056890487671,38.74678373336792,3.49
55.21056890487671,38.74682664871216,3.55
55.21056890487671,38.7468695640564,3.63
55.21056890487671,38.746912479400635,3.72
55.21056890487671,38.74695539474487,3.84
55.21056890487671,38.74699831008911,3.97
55.21056890487671,38.74704122543335,4.11
55.21056890487671,38.74708414077759,4.24
55.21056890487671,38.747127056121826,4.35
55.21056890487671,38.747169971466064,4.45
55.21056890487671,38.7472128868103,4.53
55.21056890487671,38.74725580215454,4.59
55.21056890487671,38.74729871749878,4.6
55.21056890487671,38.74734163284302,4.59
55.21056890487671,38.747384548187256,4.58
55.21056890487671,38.747427463531494,4.58
55.21056890487671,38.74747037887573,4.58
55.21056890487671,38.74751329421997,4.58
55.21056890487671,38.74755620956421,4.59
55.21056890487671,38.74759912490845,4.59
55.21052598953247,38.746397495269775,3.35
55.21052598953247,38.746440410614014,3.35
55.21052598953247,38.74648332595825,3.35
55.21052598953247,38.74652624130249,3.35
55.21052598953247,38.74656915664673,3.36
55.21052598953247,38.74661207199097,3.38
55.21052598953247,38.746654987335205,3.4
55.21052598953247,38.74669790267944,3.44
55.21052598953247,38.74674081802368,3.48
55.21052598953247,38.74678373336792,3.54
55.21052598953247,38.74682664871216,3.61
55.21052598953247,38.7468695640564,3.69
55.21052598953247,38.746912479400635,3.79
55.21052598953247,38.74695539474487,3.92
55.21052598953247,38.74699831008911,4.07
55.21052598953247,38.74704122543335,4.21
55.21052598953247,38.74708414077759,4.33
55.21052598953247,38.747127056121826,4.43
55.21052598953247,38.747169971466064,4.52
55.21052598953247,38.7472128868103,4.58
55.21052598953247,38.74725580215454,4.61
55.21052598953247,38.74729871749878,4.62
55.21052598953247,38.74734163284302,4.61
55.21052598953247,38.747384548187256,4.61
55.21052598953247,38.747427463531494,4.61
55.21052598953247,38.74747037887573,4.61
55.21052598953247,38.74751329421997,4.61
55.21052598953247,38.74755620956421,4.61
55.21052598953247,38.74759912490845,4.61
55.21048307418823,38.7463116645813,3.37
55.21048307418823,38.74635457992554,3.36
55.21048307418823,38.746397495269775,3.36
55.21048307418823,38.746440410614014,3.36
55.21048307418823,38.74648332595825,3.36
55.21048307418823,38.74652624130249,3.37
55.21048307418823,38.74656915664673,3.38
55.21048307418823,38.74661207199097,3.4
55.21048307418823,38.746654987335205,3.44
55.21048307418823,38.74669790267944,3.48
55.21048307418823,38.74674081802368,3.53
55.21048307418823,38.74678373336792,3.59
55.21048307418823,38.74682664871216,3.67
55.21048307418823,38.7468695640564,3.75
55.21048307418823,38.746912479400635,3.87
55.21048307418823,38.74695539474487,4.01
55.21048307418823,38.74699831008911,4.16
55.21048307418823,38.74704122543335,4.31
55.21048307418823,38.74708414077759,4.42
55.21048307418823,38.747127056121826,4.51
55.21048307418823,38.747169971466064,4.57
55.21048307418823,38.7472128868103,4.61
55.21048307418823,38.74725580215454,4.63
55.21048307418823,38.74729871749878,4.64
55.21048307418823,38.74734163284302,4.64
55.21048307418823,38.747384548187256,4.64
55.21048307418823,38.747427463531494,4.64
55.21048307418823,38.74747037887573,4.64
55.21048307418823,38.74751329421997,4.64
55.21048307418823,38.74755620956421,4.64
55.21048307418823,38.74759912490845,4.64
55.210440158843994,38.7463116645813,3.37
55.210440158843994,38.74635457992554,3.37
55.210440158843994,38.746397495269775,3.37
55.210440158843994,38.746440410614014,3.36
55.210440158843994,38.74648332595825,3.37
55.210440158843994,38.74652624130249,3.39
55.210440158843994,38.74656915664673,3.41
55.210440158843994,38.74661207199097,3.43
55.210440158843994,38.746654987335205,3.47
55.210440158843994,38.74669790267944,3.52
55.210440158843994,38.74674081802368,3.57
55.210440158843994,38.74678373336792,3.65
55.210440158843994,38.74682664871216,3.73
55.210440158843994,38.7468695640564,3.82
55.210440158843994,38.746912479400635,3.96
55.210440158843994,38.74695539474487,4.12
55.210440158843994,38.74699831008911,4.27
55.210440158843994,38.74704122543335,4.41
55.210440158843994,38.74708414077759,4.51
55.210440158843994,38.747127056121826,4.59
55.210440158843994,38.747169971466064,4.62
55.210440158843994,38.7472128868103,4.64
55.210440158843994,38.74725580215454,4.65
55.210440158843994,38.74729871749878,4.66
55.210440158843994,38.74734163284302,4.66
55.210440158843994,38.747384548187256,4.66
55.210440158843994,38.747427463531494,4.66
55.210440158843994,38.74747037887573,4.66
55.210440158843994,38.74751329421997,4.65
55.210440158843994,38.74755620956421,4.65
55.210440158843994,38.74759912490845,4.65
55.210397243499756,38.74626874923706,3.39
55.210397243499756,38.7463116645813,3.38
55.210397243499756,38.74635457992554,3.38
55.210397243499756,38.746397495269775,3.37
55.210397243499756,38.746440410614014,3.38
55.210397243499756,38.74648332595825,3.39
55.210397243499756,38.74652624130249,3.41
55.210397243499756,38.74656915664673,3.43
55.210397243499756,38.74661207199097,3.46
55.210397243499756,38.746654987335205,3.51
55.210397243499756,38.74669790267944,3.56
55.210397243499756,38.74674081802368,3.63
55.210397243499756,38.74678373336792,3.71
55.210397243499756,38.74682664871216,3.79
55.210397243499756,38.7468695640564,3.9
55.210397243499756,38.746912479400635,4.06
55.210397243499756,38.74695539474487,4.23
55.210397243499756,38.74699831008911,4.37
55.210397243499756,38.74704122543335,4.5
55.210397243499756,38.74708414077759,4.6
55.210397243499756,38.747127056121826,4.65
55.210397243499756,38.747169971466064,4.67
55.210397243499756,38.7472128868103,4.68
55.210397243499756,38.74725580215454,4.68
55.210397243499756,38.74729871749878,4.67
55.210397243499756,38.74734163284302,4.67
55.210397243499756,38.747384548187256,4.68
55.210397243499756,38.747427463531494,4.67
55.210397243499756,38.74747037887573,4.67
55.210397243499756,38.74751329421997,4.67
55.210397243499756,38.74755620956421,4.66
55.210397243499756,38.74759912490845,4.66
55.21035432815552,38.74626874923706,3.39
55.21035432815552,38.7463116645813,3.39
55.21035432815552,38.74635457992554,3.38
55.21035432815552,38.746397495269775,3.38
55.21035432815552,38.746440410614014,3.39
55.21035432815552,38.74648332595825,3.41
55.21035432815552,38.74652624130249,3.43
55.21035432815552,38.74656915664673,3.46
55.21035432815552,38.74661207199097,3.5
55.21035432815552,38.746654987335205,3.55
55.21035432815552,38.74669790267944,3.62
55.21035432815552,38.74674081802368,3.69
55.21035432815552,38.74678373336792,3.78
55.21035432815552,38.74682664871216,3.88
55.21035432815552,38.7468695640564,4.02
55.21035432815552,38.746912479400635,4.18
55.21035432815552,38.74695539474487,4.34
55.21035432815552,38.74699831008911,4.47
55.21035432815552,38.74704122543335,4.57
55.21035432815552,38.74708414077759,4.64
55.21035432815552,38.747127056121826,4.67
55.21035432815552,38.747169971466064,4.69
55.21035432815552,38.7472128868103,4.69
55.21035432815552,38.74725580215454,4.69
55.21035432815552,38.74729871749878,4.68
55.21035432815552,38.74734163284302,4.68
55.21035432815552,38.747384548187256,4.68
55.21035432815552,38.747427463531494,4.68
55.21035432815552,38.74747037887573,4.68
55.21035432815552,38.74751329421997,4.68
55.21035432815552,38.74755620956421,4.68
55.21031141281128,38.74622583389282,3.4
55.21031141281128,38.74626874923706,3.39
55.21031141281128,38.7463116645813,3.39
55.21031141281128,38.74635457992554,3.39
55.21031141281128,38.746397495269775,3.39
55.21031141281128,38.746440410614014,3.4
55.21031141281128,38.74648332595825,3.42
55.21031141281128,38.74652624130249,3.45
55.21031141281128,38.74656915664673,3.49
55.21031141281128,38.74661207199097,3.54
55.21031141281128,38.746654987335205,3.6
55.21031141281128,38.74669790267944,3.68
55.21031141281128,38.74674081802368,3.76
55.21031141281128,38.74678373336792,3.86
55.21031141281128,38.74682664871216,3.98
55.21031141281128,38.7468695640564,4.14
55.21031141281128,38.746912479400635,4.31
55.21031141281128,38.74695539474487,4.45
55.21031141281128,38.74699831008911,4.55
55.21031141281128,38.74704122543335,4.62
55.21031141281128,38.74708414077759,4.65
55.21031141281128,38.747127056121826,4.68
55.21031141281128,38.747169971466064,4.69
55.21031141281128,38.7472128868103,4.69
55.21031141281128,38.74725580215454,4.69
55.21031141281128,38.74729871749878,4.69
55.21031141281128,38.74734163284302,4.69
55.21031141281128,38.747384548187256,4.69
55.21031141281128,38.747427463531494,4.69
55.21031141281128,38.74747037887573,4.69
55.21031141281128,38.74751329421997,4.69
55.21031141281128,38.74755620956421,4.69
55.21026849746704,38.74622583389282,3.39
55.21026849746704,38.74626874923706,3.39
55.21026849746704,38.7463116645813,3.38
55.21026849746704,38.74635457992554,3.38
55.21026849746704,38.746397495269775,3.39
55.21026849746704,38.746440410614014,3.41
55.21026849746704,38.74648332595825,3.44
55.21026849746704,38.74652624130249,3.47
55.21026849746704,38.74656915664673,3.53
55.21026849746704,38.74661207199097,3.59
55.21026849746704,38.746654987335205,3.65
55.21026849746704,38.74669790267944,3.73
55.21026849746704,38.74674081802368,3.83
55.21026849746704,38.74678373336792,3.94
55.21026849746704,38.74682664871216,4.09
55.21026849746704,38.7468695640564,4.25
55.21026849746704,38.746912479400635,4.42
55.21026849746704,38.74695539474487,4.56
55.21026849746704,38.74699831008911,4.63
55.21026849746704,38.74704122543335,4.65
55.21026849746704,38.74708414077759,4.66
55.21026849746704,38.747127056121826,4.66
55.21026849746704,38.747169971466064,4.67
55.21026849746704,38.7472128868103,4.68
55.21026849746704,38.74725580215454,4.68
55.21026849746704,38.74729871749878,4.69
55.21026849746704,38.74734163284302,4.69
55.21026849746704,38.747384548187256,4.69
55.21026849746704,38.747427463531494,4.69
55.21026849746704,38.74747037887573,4.7
55.21026849746704,38.74751329421997,4.7
55.21026849746704,38.74755620956421,4.69
55.2102255821228,38.746182918548584,3.37
55.2102255821228,38.74622583389282,3.37
55.2102255821228,38.74626874923706,3.37
55.2102255821228,38.7463116645813,3.37
55.2102255821228,38.74635457992554,3.38
55.2102255821228,38.746397495269775,3.4
55.2102255821228,38.746440410614014,3.42
55.2102255821228,38.74648332595825,3.46
55.2102255821228,38.74652624130249,3.51
55.2102255821228,38.74656915664673,3.57
55.2102255821228,38.74661207199097,3.63
55.2102255821228,38.746654987335205,3.7
55.2102255821228,38.74669790267944,3.79
55.2102255821228,38.74674081802368,3.9
55.2102255821228,38.74678373336792,4.03
55.2102255821228,38.74682664871216,4.18
55.2102255821228,38.7468695640564,4.33
55.2102255821228,38.746912479400635,4.48
