55.20413160324097,38.7457537651062,4.19
55.20413160324097,38.74579668045044,4.16
55.20413160324097,38.74583959579468,4.13
55.20408868789673,38.74502420425415,5.33
55.20408868789673,38.74506711959839,5.32
55.20408868789673,38.74511003494263,5.31
55.20408868789673,38.745152950286865,5.29
55.20408868789673,38.7451958656311,5.28
55.20408868789673,38.74523878097534,5.25
55.20408868789673,38.74528169631958,5.2
55.20408868789673,38.74532461166382,5.1
55.20408868789673,38.74536752700806,4.98
55.20408868789673,38.745410442352295,4.83
55.20408868789673,38.74545335769653,4.68
55.20408868789673,38.74549627304077,4.53
55.20408868789673,38.74553918838501,4.39
55.20408868789673,38.74558210372925,4.26
55.20408868789673,38.745625019073486,4.19
55.20408868789673,38.745667934417725,4.17
55.20408868789673,38.74571084976196,4.15
55.20408868789673,38.7457537651062,4.14
55.20408868789673,38.74579668045044,4.12
55.20408868789673,38.74583959579468,4.1
55.20408868789673,38.745882511138916,4.08
55.20404577255249,38.74502420425415,5.28
55.20404577255249,38.74506711959839,5.27
55.20404577255249,38.74511003494263,5.26
55.20404577255249,38.745152950286865,5.25
55.20404577255249,38.7451958656311,5.23
55.20404577255249,38.74523878097534,5.21
55.20404577255249,38.74528169631958,5.16
55.20404577255249,38.74532461166382,5.08
55.20404577255249,38.74536752700806,4.96
55.20404577255249,38.745410442352295,4.82
55.20404577255249,38.74545335769653,4.67
55.20404577255249,38.74549627304077,4.52
55.20404577255249,38.74553918838501,4.36
55.20404577255249,38.74558210372925,4.21
55.20404577255249,38.745625019073486,4.13
55.20404577255249,38.745667934417725,4.12
55.20404577255249,38.74571084976196,4.1
55.20404577255249,38.7457537651062,4.09
55.20404577255249,38.74579668045044,4.08
55.20404577255249,38.74583959579468,4.07
55.20404577255249,38.745882511138916,4.05
55.20400285720825,38.74502420425415,5.24
55.20400285720825,38.74506711959839,5.23
55.20400285720825,38.74511003494263,5.22
55.20400285720825,38.745152950286865,5.21
55.20400285720825,38.7451958656311,5.19
55.20400285720825,38.74523878097534,5.18
55.20400285720825,38.74528169631958,5.13
55.20400285720825,38.74532461166382,5.06
55.20400285720825,38.74536752700806,4.96
55.20400285720825,38.745410442352295,4.82
55.20400285720825,38.74545335769653,4.67
55.20400285720825,38.74549627304077,4.52
55.20400285720825,38.74553918838501,4.36
55.20400285720825,38.74558210372925,4.22
55.20400285720825,38.745625019073486,4.12
55.20400285720825,38.745667934417725,4.08
55.20400285720825,38.74571084976196,4.06
55.20400285720825,38.7457537651062,4.05
55.20400285720825,38.74579668045044,4.04
55.20400285720825,38.74583959579468,4.02
55.20400285720825,38.745882511138916,4.0
55.203959941864014,38.74502420425415,5.22
55.203959941864014,38.74506711959839,5.2
55.203959941864014,38.74511003494263,5.19
55.203959941864014,38.745152950286865,5.17
55.203959941864014,38.7451958656311,5.16
55.203959941864014,38.74523878097534,5.14
55.203959941864014,38.74528169631958,5.11
55.203959941864014,38.74532461166382,5.05
55.203959941864014,38.74536752700806,4.96
55.203959941864014,38.745410442352295,4.84
55.203959941864014,38.74545335769653,4.69
55.203959941864014,38.74549627304077,4.53
55.203959941864014,38.74553918838501,4.37
55.203959941864014,38.74558210372925,4.23
55.203959941864014,38.745625019073486,4.13
55.203959941864014,38.745667934417725,4.06
55.203959941864014,38.74571084976196,4.03
55.203959941864014,38.7457537651062,4.01
55.203959941864014,38.74579668045044,3.99
55.203959941864014,38.74583959579468,3.97
55.203959941864014,38.745882511138916,3.96
55.203917026519775,38.74506711959839,5.17
55.203917026519775,38.74511003494263,5.16
55.203917026519775,38.745152950286865,5.14
55.203917026519775,38.7451958656311,5.13
55.203917026519775,38.74523878097534,5.12
55.203917026519775,38.74528169631958,5.09
55.203917026519775,38.74532461166382,5.05
55.203917026519775,38.74536752700806,4.97
55.203917026519775,38.745410442352295,4.85
55.203917026519775,38.74545335769653,4.7
55.203917026519775,38.74549627304077,4.54
55.203917026519775,38.74553918838501,4.38
55.203917026519775,38.74558210372925,4.24
55.203917026519775,38.745625019073486,4.12
55.203917026519775,38.745667934417725,4.04
55.203917026519775,38.74571084976196,3.99
55.203917026519775,38.7457537651062,3.97
55.203917026519775,38.74579668045044,3.95
55.203917026519775,38.74583959579468,3.93
55.203917026519775,38.745882511138916,3.92
55.203917026519775,38.745925426483154,3.89
55.20387411117554,38.74506711959839,5.14
55.20387411117554,38.74511003494263,5.13
55.20387411117554,38.745152950286865,5.12
55.20387411117554,38.7451958656311,5.11
55.20387411117554,38.74523878097534,5.1
55.20387411117554,38.74528169631958,5.09
55.20387411117554,38.74532461166382,5.05
55.20387411117554,38.74536752700806,4.98
55.20387411117554,38.745410442352295,4.86
55.20387411117554,38.74545335769653,4.71
55.20387411117554,38.74549627304077,4.55
55.20387411117554,38.74553918838501,4.39
55.20387411117554,38.74558210372925,4.23
55.20387411117554,38.745625019073486,4.09
55.20387411117554,38.745667934417725,3.99
55.20387411117554,38.74571084976196,3.95
55.20387411117554,38.7457537651062,3.93
55.20387411117554,38.74579668045044,3.91
55.20387411117554,38.74583959579468,3.89
55.20387411117554,38.745882511138916,3.88
55.20387411117554,38.745925426483154,3.87
55.2038311958313,38.74506711959839,5.11
55.2038311958313,38.74511003494263,5.1
55.2038311958313,38.745152950286865,5.1
55.2038311958313,38.7451958656311,5.1
55.2038311958313,38.74523878097534,5.1
55.2038311958313,38.74528169631958,5.1
55.2038311958313,38.74532461166382,5.06
55.2038311958313,38.74536752700806,4.98
55.2038311958313,38.745410442352295,4.86
55.2038311958313,38.74545335769653,4.71
55.2038311958313,38.74549627304077,4.55
55.2038311958313,38.74553918838501,4.39
55.2038311958313,38.74558210372925,4.23
55.2038311958313,38.745625019073486,4.07
55.2038311958313,38.745667934417725,3.94
55.2038311958313,38.74571084976196,3.91
55.2038311958313,38.7457537651062,3.89
55.2038311958313,38.74579668045044,3.87
55.2038311958313,38.74583959579468,3.86
55.2038311958313,38.745882511138916,3.85
55.2038311958313,38.745925426483154,3.84
55.20378828048706,38.74506711959839,5.09
55.20378828048706,38.74511003494263,5.09
55.20378828048706,38.745152950286865,5.08
55.20378828048706,38.7451958656311,5.09
55.20378828048706,38.74523878097534,5.1
55.20378828048706,38.74528169631958,5.09
55.20378828048706,38.74532461166382,5.06
55.20378828048706,38.74536752700806,4.99
55.20378828048706,38.745410442352295,4.86
55.20378828048706,38.74545335769653,4.7
55.20378828048706,38.74549627304077,4.54
55.20378828048706,38.74553918838501,4.38
55.20378828048706,38.74558210372925,4.22
55.20378828048706,38.745625019073486,4.07
55.20378828048706,38.745667934417725,3.93
55.20378828048706,38.74571084976196,3.87
55.20378828048706,38.7457537651062,3.86
55.20378828048706,38.74579668045044,3.85
55.20378828048706,38.74583959579468,3.84
55.20378828048706,38.745882511138916,3.83
55.20378828048706,38.745925426483154,3.83
55.20374536514282,38.74511003494263,5.08
55.20374536514282,38.745152950286865,5.07
55.20374536514282,38.7451958656311,5.07
55.20374536514282,38.74523878097534,5.07
55.20374536514282,38.74528169631958,5.06
55.20374536514282,38.74532461166382,5.04
55.20374536514282,38.74536752700806,4.96
55.20374536514282,38.745410442352295,4.84
55.20374536514282,38.74545335769653,4.69
55.20374536514282,38.74549627304077,4.53
55.20374536514282,38.74553918838501,4.38
55.20374536514282,38.74558210372925,4.22
55.20374536514282,38.745625019073486,4.08
55.20374536514282,38.745667934417725,3.94
55.20374536514282,38.74571084976196,3.86
55.20374536514282,38.7457537651062,3.85
55.20374536514282,38.74579668045044,3.83
55.20374536514282,38.74583959579468,3.82
55.20374536514282,38.745882511138916,3.82
55.20374536514282,38.745925426483154,3.81
55.20374536514282,38.74596834182739,3.81
55.203702449798584,38.74511003494263,5.07
55.203702449798584,38.745152950286865,5.06
55.203702449798584,38.7451958656311,5.04
55.203702449798584,38.74523878097534,5.03
55.203702449798584,38.74528169631958,5.01
55.203702449798584,38.74532461166382,4.98
55.203702449798584,38.74536752700806,4.91
55.203702449798584,38.745410442352295,4.81
55.203702449798584,38.74545335769653,4.68
55.203702449798584,38.74549627304077,4.53
55.203702449798584,38.74553918838501,4.38
55.203702449798584,38.74558210372925,4.24
55.203702449798584,38.745625019073486,4.1
55.203702449798584,38.745667934417725,3.98
55.203702449798584,38.74571084976196,3.89
55.203702449798584,38.7457537651062,3.85
55.203702449798584,38.74579668045044,3.83
55.203702449798584,38.74583959579468,3.81
55.203702449798584,38.745882511138916,3.81
55.203702449798584,38.745925426483154,3.8
55.203702449798584,38.74596834182739,3.8
55.203702449798584,38.74601125717163,3.79
55.203659534454346,38.74511003494263,5.04
55.203659534454346,38.745152950286865,5.03
55.203659534454346,38.7451958656311,5.01
55.203659534454346,38.74523878097534,4.99
55.203659534454346,38.74528169631958,4.96
55.203659534454346,38.74532461166382,4.94
55.203659534454346,38.74536752700806,4.89
55.203659534454346,38.745410442352295,4.81
55.203659534454346,38.74545335769653,4.68
55.203659534454346,38.74549627304077,4.55
55.203659534454346,38.74553918838501,4.4
55.203659534454346,38.74558210372925,4.26
55.203659534454346,38.745625019073486,4.13
55.203659534454346,38.745667934417725,4.01
55.203659534454346,38.74571084976196,3.92
55.203659534454346,38.7457537651062,3.86
55.203659534454346,38.74579668045044,3.82
55.203659534454346,38.74583959579468,3.8
55.203659534454346,38.745882511138916,3.79
55.203659534454346,38.745925426483154,3.79
55.203659534454346,38.74596834182739,3.78
55.203659534454346,38.74601125717163,3.78
55.20361661911011,38.74511003494263,5.02
55.20361661911011,38.745152950286865,5.01
55.20361661911011,38.7451958656311,4.99
55.20361661911011,38.74523878097534,4.96
55.20361661911011,38.74528169631958,4.94
55.20361661911011,38.74532461166382,4.93
55.20361661911011,38.74536752700806,4.89
55.20361661911011,38.745410442352295,4.81
55.20361661911011,38.74545335769653,4.69
55.20361661911011,38.74549627304077,4.56
55.20361661911011,38.74553918838501,4.42
55.20361661911011,38.74558210372925,4.29
55.20361661911011,38.745625019073486,4.16
55.20361661911011,38.745667934417725,4.04
55.20361661911011,38.74571084976196,3.94
55.20361661911011,38.7457537651062,3.87
55.20361661911011,38.74579668045044,3.82
55.20361661911011,38.74583959579468,3.79
55.20361661911011,38.745882511138916,3.78
55.20361661911011,38.745925426483154,3.78
55.20361661911011,38.74596834182739,3.77
55.20361661911011,38.74601125717163,3.75
55.20357370376587,38.745152950286865,4.97
55.20357370376587,38.7451958656311,4.96
55.20357370376587,38.74523878097534,4.95
55.20357370376587,38.74528169631958,4.94
55.20357370376587,38.74532461166382,4.92
55.20357370376587,38.74536752700806,4.89
55.20357370376587,38.745410442352295,4.82
55.20357370376587,38.74545335769653,4.7
55.20357370376587,38.74549627304077,4.57
55.20357370376587,38.74553918838501,4.44
55.20357370376587,38.74558210372925,4.31
55.20357370376587,38.745625019073486,4.19
55.20357370376587,38.745667934417725,4.07
55.20357370376587,38.74571084976196,3.96
55.20357370376587,38.7457537651062,3.87
55.20357370376587,38.74579668045044,3.82
55.20357370376587,38.74583959579468,3.78
55.20357370376587,38.745882511138916,3.77
55.20357370376587,38.745925426483154,3.76
55.20357370376587,38.74596834182739,3.75
55.20357370376587,38.74601125717163,3.74
55.20353078842163,38.745152950286865,4.96
55.20353078842163,38.7451958656311,4.95
55.20353078842163,38.74523878097534,4.94
55.20353078842163,38.74528169631958,4.93
55.20353078842163,38.74532461166382,4.92
55.20353078842163,38.74536752700806,4.89
55.20353078842163,38.745410442352295,4.83
55.20353078842163,38.74545335769653,4.73
55.20353078842163,38.74549627304077,4.6
55.20353078842163,38.74553918838501,4.47
55.20353078842163,38.74558210372925,4.34
55.20353078842163,38.745625019073486,4.21
55.20353078842163,38.745667934417725,4.09
55.20353078842163,38.74571084976196,3.97
55.20353078842163,38.7457537651062,3.88
55.20353078842163,38.74579668045044,3.81
55.20353078842163,38.74583959579468,3.77
55.20353078842163,38.745882511138916,3.75
55.20353078842163,38.745925426483154,3.74
55.20353078842163,38.74596834182739,3.74
55.20353078842163,38.74601125717163,3.73
55.20353078842163,38.74605417251587,3.73
55.20348787307739,38.745152950286865,4.96
55.20348787307739,38.7451958656311,4.95
55.20348787307739,38.74523878097534,4.94
55.20348787307739,38.74528169631958,4.93
55.20348787307739,38.74532461166382,4.92
55.20348787307739,38.74536752700806,4.91
55.20348787307739,38.745410442352295,4.86
55.20348787307739,38.74545335769653,4.77
55.20348787307739,38.74549627304077,4.65
55.20348787307739,38.74553918838501,4.52
55.20348787307739,38.74558210372925,4.38
55.20348787307739,38.745625019073486,4.24
55.20348787307739,38.745667934417725,4.11
55.20348787307739,38.74571084976196,3.99
55.20348787307739,38.7457537651062,3.88
55.20348787307739,38.74579668045044,3.8
55.20348787307739,38.74583959579468,3.76
55.20348787307739,38.745882511138916,3.74
55.20348787307739,38.745925426483154,3.73
55.20348787307739,38.74596834182739,3.72
55.20348787307739,38.74601125717163,3.72
55.20348787307739,38.74605417251587,3.72
55.203444957733154,38.745152950286865,4.95
55.203444957733154,38.7451958656311,4.95
55.203444957733154,38.74523878097534,4.94
55.203444957733154,38.74528169631958,4.94
55.203444957733154,38.74532461166382,4.94
55.203444957733154,38.74536752700806,4.92
55.203444957733154,38.745410442352295,4.88
55.203444957733154,38.74545335769653,4.81
55.203444957733154,38.74549627304077,4.69
55.203444957733154,38.74553918838501,4.56
55.203444957733154,38.74558210372925,4.41
55.203444957733154,38.745625019073486,4.27
55.203444957733154,38.745667934417725,4.13
55.203444957733154,38.74571084976196,4.01
55.203444957733154,38.7457537651062,3.89
55.203444957733154,38.74579668045044,3.79
55.203444957733154,38.74583959579468,3.75
55.203444957733154,38.745882511138916,3.73
55.203444957733154,38.745925426483154,3.72
55.203444957733154,38.74596834182739,3.71
55.203444957733154,38.74601125717163,3.71
55.203444957733154,38.74605417251587,3.71
55.203444957733154,38.74609708786011,3.71
55.203402042388916,38.745152950286865,4.95
55.203402042388916,38.7451958656311,4.95
55.203402042388916,38.74523878097534,4.95
55.203402042388916,38.74528169631958,4.95
55.203402042388916,38.74532461166382,4.95
55.203402042388916,38.74536752700806,4.94
55.203402042388916,38.745410442352295,4.91
55.203402042388916,38.74545335769653,4.84
55.203402042388916,38.74549627304077,4.72
55.203402042388916,38.74553918838501,4.58
55.203402042388916,38.74558210372925,4.44
55.203402042388916,38.745625019073486,4.3
55.203402042388916,38.745667934417725,4.16
55.203402042388916,38.74571084976196,4.03
55.203402042388916,38.7457537651062,3.91
55.203402042388916,38.74579668045044,3.79
55.203402042388916,38.74583959579468,3.75
55.203402042388916,38.745882511138916,3.73
55.203402042388916,38.745925426483154,3.71
55.203402042388916,38.74596834182739,3.7
55.203402042388916,38.74601125717163,3.7
55.203402042388916,38.74605417251587,3.7
55.203402042388916,38.74609708786011,3.7
55.20335912704468,38.745152950286865,4.96
55.20335912704468,38.7451958656311,4.96
55.20335912704468,38.74523878097534,4.96
55.20335912704468,38.74528169631958,4.96
55.20335912704468,38.74532461166382,4.96
55.20335912704468,38.74536752700806,4.96
55.20335912704468,38.745410442352295,4.94
55.20335912704468,38.74545335769653,4.87
55.20335912704468,38.74549627304077,4.74
55.20335912704468,38.74553918838501,4.61
55.20335912704468,38.74558210372925,4.47
55.20335912704468,38.745625019073486,4.33
55.20335912704468,38.745667934417725,4.19
55.20335912704468,38.74571084976196,4.05
55.20335912704468,38.7457537651062,3.93
55.20335912704468,38.74579668045044,3.82
55.20335912704468,38.74583959579468,3.76
55.20335912704468,38.745882511138916,3.73
55.20335912704468,38.745925426483154,3.71
55.20335912704468,38.74596834182739,3.69
55.20335912704468,38.74601125717163,3.69
