55.1578688621521,38.747684955596924,1.39
55.1578688621521,38.74772787094116,1.36
55.1578688621521,38.75094652175903,2.78
55.1578688621521,38.75098943710327,2.78
55.1578688621521,38.75103235244751,2.78
55.1578688621521,38.75107526779175,2.78
55.1578688621521,38.751118183135986,2.78
55.1578688621521,38.751161098480225,2.79
55.1578688621521,38.75120401382446,2.79
55.1578688621521,38.7512469291687,2.79
55.1578688621521,38.75128984451294,2.78
55.1578688621521,38.75133275985718,2.78
55.1578688621521,38.751375675201416,2.77
55.1578688621521,38.751418590545654,2.77
55.1578688621521,38.75146150588989,2.77
55.15782594680786,38.74669790267944,2.71
55.15782594680786,38.74674081802368,2.7
55.15782594680786,38.74678373336792,2.68
55.15782594680786,38.74682664871216,2.66
55.15782594680786,38.7468695640564,2.64
55.15782594680786,38.746912479400635,2.62
55.15782594680786,38.74695539474487,2.58
55.15782594680786,38.74699831008911,2.52
55.15782594680786,38.74704122543335,2.44
55.15782594680786,38.74708414077759,2.34
55.15782594680786,38.747127056121826,2.24
55.15782594680786,38.747169971466064,2.14
55.15782594680786,38.7472128868103,2.03
55.15782594680786,38.74725580215454,1.92
55.15782594680786,38.74729871749878,1.81
55.15782594680786,38.74734163284302,1.71
55.15782594680786,38.747384548187256,1.61
55.15782594680786,38.747427463531494,1.53
55.15782594680786,38.74747037887573,1.47
55.15782594680786,38.74751329421997,1.43
55.15782594680786,38.74755620956421,1.41
55.15782594680786,38.74759912490845,1.39
55.15782594680786,38.747642040252686,1.38
55.15782594680786,38.747684955596924,1.36
55.15782594680786,38.74772787094116,1.33
55.15782594680786,38.7477707862854,1.31
55.15782594680786,38.75094652175903,2.79
55.15782594680786,38.75098943710327,2.79
55.15782594680786,38.75103235244751,2.79
55.15782594680786,38.75107526779175,2.79
55.15782594680786,38.751118183135986,2.79
55.15782594680786,38.751161098480225,2.79
55.15782594680786,38.75120401382446,2.8
55.15782594680786,38.7512469291687,2.79
55.15782594680786,38.75128984451294,2.79
55.15782594680786,38.75133275985718,2.79
55.15782594680786,38.751375675201416,2.79
55.15782594680786,38.751418590545654,2.78
55.15782594680786,38.75146150588989,2.77
55.15778303146362,38.74669790267944,2.68
55.15778303146362,38.74674081802368,2.66
55.15778303146362,38.74678373336792,2.65
55.15778303146362,38.74682664871216,2.63
55.15778303146362,38.7468695640564,2.61
55.15778303146362,38.746912479400635,2.59
55.15778303146362,38.74695539474487,2.55
55.15778303146362,38.74699831008911,2.5
55.15778303146362,38.74704122543335,2.43
55.15778303146362,38.74708414077759,2.35
55.15778303146362,38.747127056121826,2.25
55.15778303146362,38.747169971466064,2.15
55.15778303146362,38.7472128868103,2.04
55.15778303146362,38.74725580215454,1.93
55.15778303146362,38.74729871749878,1.82
55.15778303146362,38.74734163284302,1.72
55.15778303146362,38.747384548187256,1.62
55.15778303146362,38.747427463531494,1.53
55.15778303146362,38.74747037887573,1.46
55.15778303146362,38.74751329421997,1.42
55.15778303146362,38.74755620956421,1.38
55.15778303146362,38.74759912490845,1.36
55.15778303146362,38.747642040252686,1.34
55.15778303146362,38.747684955596924,1.32
55.15778303146362,38.74772787094116,1.3
55.15778303146362,38.7477707862854,1.28
55.15778303146362,38.74781370162964,1.26
55.15778303146362,38.75094652175903,2.81
55.15778303146362,38.75098943710327,2.8
55.15778303146362,38.75103235244751,2.8
55.15778303146362,38.75107526779175,2.8
55.15778303146362,38.751118183135986,2.8
55.15778303146362,38.751161098480225,2.8
55.15778303146362,38.75120401382446,2.8
55.15778303146362,38.7512469291687,2.8
55.15778303146362,38.75128984451294,2.8
55.15778303146362,38.75133275985718,2.8
55.15778303146362,38.751375675201416,2.8
55.15778303146362,38.751418590545654,2.79
55.15778303146362,38.75146150588989,2.79
55.157740116119385,38.74669790267944,2.65
55.157740116119385,38.74674081802368,2.63
55.157740116119385,38.74678373336792,2.61
55.157740116119385,38.74682664871216,2.6
55.157740116119385,38.7468695640564,2.58
55.157740116119385,38.746912479400635,2.56
55.157740116119385,38.74695539474487,2.53
55.157740116119385,38.74699831008911,2.49
55.157740116119385,38.74704122543335,2.43
55.157740116119385,38.74708414077759,2.35
55.157740116119385,38.747127056121826,2.26
55.157740116119385,38.747169971466064,2.16
55.157740116119385,38.7472128868103,2.05
55.157740116119385,38.74725580215454,1.94
55.157740116119385,38.74729871749878,1.83
55.157740116119385,38.74734163284302,1.73
55.157740116119385,38.747384548187256,1.63
55.157740116119385,38.747427463531494,1.54
55.157740116119385,38.74747037887573,1.46
55.157740116119385,38.74751329421997,1.4
55.157740116119385,38.74755620956421,1.36
55.157740116119385,38.74759912490845,1.33
55.157740116119385,38.747642040252686,1.31
55.157740116119385,38.747684955596924,1.29
55.157740116119385,38.74772787094116,1.27
55.157740116119385,38.7477707862854,1.26
55.157740116119385,38.74781370162964,1.24
55.157740116119385,38.75094652175903,2.82
55.157740116119385,38.75098943710327,2.81
55.157740116119385,38.75103235244751,2.81
55.157740116119385,38.75107526779175,2.81
55.157740116119385,38.751118183135986,2.81
55.157740116119385,38.751161098480225,2.81
55.157740116119385,38.75120401382446,2.81
55.157740116119385,38.7512469291687,2.81
55.157740116119385,38.75128984451294,2.81
55.157740116119385,38.75133275985718,2.81
55.157740116119385,38.751375675201416,2.81
55.157740116119385,38.751418590545654,2.8
55.157740116119385,38.75146150588989,2.8
55.15769720077515,38.74674081802368,2.59
55.15769720077515,38.74678373336792,2.58
55.15769720077515,38.74682664871216,2.56
55.15769720077515,38.7468695640564,2.55
55.15769720077515,38.746912479400635,2.53
55.15769720077515,38.74695539474487,2.5
55.15769720077515,38.74699831008911,2.47
55.15769720077515,38.74704122543335,2.43
55.15769720077515,38.74708414077759,2.35
55.15769720077515,38.747127056121826,2.27
55.15769720077515,38.747169971466064,2.17
55.15769720077515,38.7472128868103,2.06
55.15769720077515,38.74725580215454,1.95
55.15769720077515,38.74729871749878,1.85
55.15769720077515,38.74734163284302,1.75
55.15769720077515,38.747384548187256,1.65
55.15769720077515,38.747427463531494,1.55
55.15769720077515,38.74747037887573,1.46
55.15769720077515,38.74751329421997,1.38
55.15769720077515,38.74755620956421,1.34
55.15769720077515,38.74759912490845,1.31
55.15769720077515,38.747642040252686,1.29
55.15769720077515,38.747684955596924,1.27
55.15769720077515,38.74772787094116,1.25
55.15769720077515,38.7477707862854,1.23
55.15769720077515,38.74781370162964,1.22
55.15769720077515,38.74785661697388,1.21
55.15769720077515,38.75094652175903,2.83
55.15769720077515,38.75098943710327,2.82
55.15769720077515,38.75103235244751,2.82
55.15769720077515,38.75107526779175,2.82
55.15769720077515,38.751118183135986,2.82
55.15769720077515,38.751161098480225,2.82
55.15769720077515,38.75120401382446,2.82
55.15769720077515,38.7512469291687,2.82
55.15769720077515,38.75128984451294,2.82
55.15769720077515,38.75133275985718,2.82
55.15769720077515,38.751375675201416,2.82
55.15769720077515,38.751418590545654,2.81
55.15765428543091,38.74674081802368,2.56
55.15765428543091,38.74678373336792,2.55
55.15765428543091,38.74682664871216,2.53
55.15765428543091,38.7468695640564,2.52
55.15765428543091,38.746912479400635,2.5
55.15765428543091,38.74695539474487,2.48
55.15765428543091,38.74699831008911,2.46
55.15765428543091,38.74704122543335,2.42
55.15765428543091,38.74708414077759,2.36
55.15765428543091,38.747127056121826,2.28
55.15765428543091,38.747169971466064,2.18
55.15765428543091,38.7472128868103,2.07
55.15765428543091,38.74725580215454,1.97
55.15765428543091,38.74729871749878,1.87
55.15765428543091,38.74734163284302,1.77
55.15765428543091,38.747384548187256,1.67
55.15765428543091,38.747427463531494,1.57
55.15765428543091,38.74747037887573,1.47
55.15765428543091,38.74751329421997,1.38
55.15765428543091,38.74755620956421,1.32
55.15765428543091,38.74759912490845,1.29
55.15765428543091,38.747642040252686,1.27
55.15765428543091,38.747684955596924,1.25
55.15765428543091,38.74772787094116,1.23
55.15765428543091,38.7477707862854,1.21
55.15765428543091,38.74781370162964,1.21
55.15765428543091,38.74785661697388,1.21
55.15765428543091,38.747899532318115,1.21
55.15765428543091,38.750903606414795,2.84
55.15765428543091,38.75094652175903,2.84
55.15765428543091,38.75098943710327,2.83
55.15765428543091,38.75103235244751,2.83
55.15765428543091,38.75107526779175,2.83
55.15765428543091,38.751118183135986,2.83
55.15765428543091,38.751161098480225,2.83
55.15765428543091,38.75120401382446,2.83
55.15765428543091,38.7512469291687,2.83
55.15765428543091,38.75128984451294,2.83
55.15765428543091,38.75133275985718,2.83
55.15765428543091,38.751375675201416,2.83
55.15765428543091,38.751418590545654,2.82
55.15761137008667,38.74678373336792,2.52
55.15761137008667,38.74682664871216,2.5
55.15761137008667,38.7468695640564,2.49
55.15761137008667,38.746912479400635,2.47
55.15761137008667,38.74695539474487,2.46
55.15761137008667,38.74699831008911,2.44
55.15761137008667,38.74704122543335,2.41
55.15761137008667,38.74708414077759,2.37
55.15761137008667,38.747127056121826,2.3
55.15761137008667,38.747169971466064,2.21
55.15761137008667,38.7472128868103,2.11
55.15761137008667,38.74725580215454,2.01
55.15761137008667,38.74729871749878,1.9
55.15761137008667,38.74734163284302,1.8
55.15761137008667,38.747384548187256,1.7
55.15761137008667,38.747427463531494,1.6
55.15761137008667,38.74747037887573,1.5
55.15761137008667,38.74751329421997,1.4
55.15761137008667,38.74755620956421,1.32
55.15761137008667,38.74759912490845,1.27
55.15761137008667,38.747642040252686,1.25
55.15761137008667,38.747684955596924,1.23
55.15761137008667,38.74772787094116,1.21
55.15761137008667,38.7477707862854,1.21
55.15761137008667,38.74781370162964,1.21
55.15761137008667,38.74785661697388,1.21
55.15761137008667,38.747899532318115,1.21
55.15761137008667,38.750903606414795,2.85
55.15761137008667,38.75094652175903,2.84
55.15761137008667,38.75098943710327,2.84
55.15761137008667,38.75103235244751,2.84
55.15761137008667,38.75107526779175,2.84
55.15761137008667,38.751118183135986,2.84
55.15761137008667,38.751161098480225,2.84
55.15761137008667,38.75120401382446,2.84
55.15761137008667,38.7512469291687,2.84
55.15761137008667,38.75128984451294,2.84
55.15761137008667,38.75133275985718,2.84
55.15761137008667,38.751375675201416,2.83
55.15761137008667,38.751418590545654,2.83
55.15756845474243,38.74678373336792,2.49
55.15756845474243,38.74682664871216,2.48
55.15756845474243,38.7468695640564,2.46
55.15756845474243,38.746912479400635,2.45
55.15756845474243,38.74695539474487,2.44
55.15756845474243,38.74699831008911,2.43
55.15756845474243,38.74704122543335,2.41
55.15756845474243,38.74708414077759,2.37
55.15756845474243,38.747127056121826,2.31
55.15756845474243,38.747169971466064,2.23
55.15756845474243,38.7472128868103,2.14
55.15756845474243,38.74725580215454,2.05
55.15756845474243,38.74729871749878,1.94
55.15756845474243,38.74734163284302,1.83
55.15756845474243,38.747384548187256,1.73
55.15756845474243,38.747427463531494,1.63
55.15756845474243,38.74747037887573,1.53
55.15756845474243,38.74751329421997,1.43
55.15756845474243,38.74755620956421,1.34
55.15756845474243,38.74759912490845,1.27
55.15756845474243,38.747642040252686,1.23
55.15756845474243,38.747684955596924,1.21
55.15756845474243,38.74772787094116,1.21
55.15756845474243,38.7477707862854,1.21
55.15756845474243,38.74781370162964,1.21
55.15756845474243,38.74785661697388,1.21
55.15756845474243,38.747899532318115,1.21
55.15756845474243,38.750903606414795,2.85
55.15756845474243,38.75094652175903,2.85
55.15756845474243,38.75098943710327,2.85
55.15756845474243,38.75103235244751,2.85
55.15756845474243,38.75107526779175,2.85
55.15756845474243,38.751118183135986,2.85
55.15756845474243,38.751161098480225,2.85
55.15756845474243,38.75120401382446,2.85
55.15756845474243,38.7512469291687,2.85
55.15756845474243,38.75128984451294,2.85
55.15756845474243,38.75133275985718,2.84
55.15756845474243,38.751375675201416,2.84
55.15756845474243,38.751418590545654,2.84
55.15752553939819,38.74682664871216,2.46
55.15752553939819,38.7468695640564,2.44
55.15752553939819,38.746912479400635,2.43
55.15752553939819,38.74695539474487,2.42
55.15752553939819,38.74699831008911,2.41
55.15752553939819,38.74704122543335,2.4
55.15752553939819,38.74708414077759,2.37
55.15752553939819,38.747127056121826,2.33
55.15752553939819,38.747169971466064,2.26
55.15752553939819,38.7472128868103,2.17
55.15752553939819,38.74725580215454,2.08
55.15752553939819,38.74729871749878,1.98
55.15752553939819,38.74734163284302,1.87
55.15752553939819,38.747384548187256,1.76
55.15752553939819,38.747427463531494,1.66
55.15752553939819,38.74747037887573,1.56
55.15752553939819,38.74751329421997,1.46
55.15752553939819,38.74755620956421,1.36
55.15752553939819,38.74759912490845,1.28
55.15752553939819,38.747642040252686,1.23
55.15752553939819,38.747684955596924,1.21
55.15752553939819,38.74772787094116,1.21
55.15752553939819,38.7477707862854,1.21
55.15752553939819,38.74781370162964,1.21
55.15752553939819,38.74785661697388,1.21
55.15752553939819,38.747899532318115,1.21
55.15752553939819,38.74794244766235,1.21
55.15752553939819,38.750903606414795,2.86
55.15752553939819,38.75094652175903,2.86
55.15752553939819,38.75098943710327,2.86
55.15752553939819,38.75103235244751,2.86
55.15752553939819,38.75107526779175,2.86
55.15752553939819,38.751118183135986,2.86
55.15752553939819,38.751161098480225,2.86
55.15752553939819,38.75120401382446,2.86
55.15752553939819,38.7512469291687,2.86
55.15752553939819,38.75128984451294,2.85
55.15752553939819,38.75133275985718,2.85
55.15752553939819,38.751375675201416,2.85
55.15752553939819,38.751418590545654,2.85
55.157482624053955,38.7468695640564,2.43
55.157482624053955,38.746912479400635,2.42
55.157482624053955,38.74695539474487,2.41
55.157482624053955,38.74699831008911,2.39
55.157482624053955,38.74704122543335,2.38
55.157482624053955,38.74708414077759,2.36
55.157482624053955,38.747127056121826,2.32
55.157482624053955,38.747169971466064,2.26
55.157482624053955,38.7472128868103,2.19
55.157482624053955,38.74725580215454,2.11
55.157482624053955,38.74729871749878,2.01
55.157482624053955,38.74734163284302,1.91
55.157482624053955,38.747384548187256,1.8
55.157482624053955,38.747427463531494,1.69
55.157482624053955,38.74747037887573,1.59
55.157482624053955,38.74751329421997,1.49
55.157482624053955,38.74755620956421,1.39
55.157482624053955,38.74759912490845,1.31
55.157482624053955,38.747642040252686,1.24
55.157482624053955,38.747684955596924,1.21
55.157482624053955,38.74772787094116,1.21
55.157482624053955,38.7477707862854,1.21
55.157482624053955,38.74781370162964,1.21
55.157482624053955,38.74785661697388,1.21
55.157482624053955,38.747899532318115,1.21
55.157482624053955,38.74794244766235,1.21
55.157482624053955,38.750903606414795,2.87
55.157482624053955,38.75094652175903,2.87
55.157482624053955,38.75098943710327,2.87
55.157482624053955,38.75103235244751,2.87
55.157482624053955,38.75107526779175,2.87
55.157482624053955,38.751118183135986,2.87
55.157482624053955,38.751161098480225,2.87
55.157482624053955,38.75120401382446,2.87
55.157482624053955,38.7512469291687,2.86
55.157482624053955,38.75128984451294,2.86
55.157482624053955,38.75133275985718,2.86
55.157482624053955,38.751375675201416,2.86
55.157482624053955,38.751418590545654,2.86
55.15743970870972,38.7468695640564,2.42
55.15743970870972,38.746912479400635,2.41
55.15743970870972,38.74695539474487,2.39
55.15743970870972,38.74699831008911,2.37
55.15743970870972,38.74704122543335,2.35
55.15743970870972,38.74708414077759,2.33
55.15743970870972,38.747127056121826,2.31
55.15743970870972,38.747169971466064,2.26
55.15743970870972,38.7472128868103,2.2
55.15743970870972,38.74725580215454,2.13
55.15743970870972,38.74729871749878,2.04
55.15743970870972,38.74734163284302,1.94
55.15743970870972,38.747384548187256,1.84
55.15743970870972,38.747427463531494,1.73
55.15743970870972,38.74747037887573,1.62
55.15743970870972,38.74751329421997,1.52
55.15743970870972,38.74755620956421,1.42
