55.636868476867676,37.86064624786377,10.13
55.636868476867676,37.860732078552246,9.98
55.636868476867676,37.86081790924072,9.75
55.636868476867676,37.8609037399292,9.53
55.636868476867676,37.860989570617676,9.27
55.636868476867676,37.86107540130615,8.63
55.636868476867676,37.86116123199463,7.96
55.636868476867676,37.861247062683105,8.07
55.636868476867676,37.86133289337158,8.62
55.636868476867676,37.86141872406006,8.35
55.636868476867676,37.861504554748535,7.47
55.636868476867676,37.86159038543701,6.73
55.636868476867676,37.86167621612549,6.71
55.636868476867676,37.861762046813965,7.84
55.636868476867676,37.86184787750244,9.1
55.636868476867676,37.86193370819092,9.66
55.636868476867676,37.862019538879395,9.57
55.636868476867676,37.86210536956787,9.41
55.636868476867676,37.86219120025635,9.31
55.636868476867676,37.862277030944824,9.16
55.636868476867676,37.8623628616333,9.04
55.636868476867676,37.86244869232178,8.96
55.636868476867676,37.862534523010254,8.94
55.636868476867676,37.86262035369873,8.93
55.636868476867676,37.86270618438721,8.83
55.636868476867676,37.862792015075684,8.51
55.636868476867676,37.86287784576416,8.44
55.636868476867676,37.86296367645264,8.39
55.636868476867676,37.86304950714111,8.37
55.636868476867676,37.86313533782959,9.48
55.636868476867676,37.863221168518066,9.52
55.636868476867676,37.86330699920654,9.54
55.636868476867676,37.86339282989502,9.57
55.636868476867676,37.863478660583496,9.39
55.636868476867676,37.86356449127197,9.19
55.636868476867676,37.86365032196045,8.99
55.636868476867676,37.863736152648926,8.94
55.636868476867676,37.8638219833374,9.16
55.636868476867676,37.86390781402588,8.71
55.636868476867676,37.863993644714355,8.31
55.636868476867676,37.86407947540283,8.2
55.636868476867676,37.86416530609131,8.15
55.636868476867676,37.864251136779785,8.12
55.636868476867676,37.86433696746826,8.23
55.636868476867676,37.86442279815674,8.61
55.636868476867676,37.864508628845215,8.55
55.636868476867676,37.86459445953369,8.41
55.636868476867676,37.86468029022217,8.32
55.636868476867676,37.864766120910645,8.31
55.636868476867676,37.86485195159912,8.39
55.636868476867676,37.8649377822876,8.58
55.636868476867676,37.865023612976074,8.64
55.636868476867676,37.86510944366455,8.53
55.636868476867676,37.86519527435303,8.57
55.636868476867676,37.865281105041504,8.43
55.636868476867676,37.86536693572998,8.24
55.636868476867676,37.86545276641846,8.36
55.636868476867676,37.865538597106934,8.3
55.636868476867676,37.86562442779541,7.48
55.636868476867676,37.86571025848389,6.61
55.636868476867676,37.86579608917236,6.37
55.636868476867676,37.86588191986084,6.16
55.636868476867676,37.865967750549316,5.74
55.636868476867676,37.86605358123779,5.5
55.636868476867676,37.86613941192627,5.41
55.636868476867676,37.866225242614746,5.46
55.636868476867676,37.86631107330322,5.64
55.636868476867676,37.8663969039917,5.99
55.636868476867676,37.866482734680176,6.51
55.636868476867676,37.86656856536865,7.12
55.636868476867676,37.86665439605713,7.72
55.636868476867676,37.866740226745605,8.19
55.636868476867676,37.86682605743408,7.93
55.636868476867676,37.86691188812256,6.96
55.636868476867676,37.866997718811035,5.94
55.636868476867676,37.86708354949951,5.25
55.636868476867676,37.86716938018799,4.79
55.636868476867676,37.867255210876465,4.43
55.636868476867676,37.86734104156494,4.32
55.636868476867676,37.86742687225342,4.36
55.636868476867676,37.867512702941895,4.57
55.636868476867676,37.86759853363037,5.41
55.636868476867676,37.86768436431885,6.06
55.636868476867676,37.867770195007324,6.17
55.636868476867676,37.8678560256958,6.11
55.636868476867676,37.86794185638428,6.13
55.636868476867676,37.868027687072754,6.2
55.636868476867676,37.86811351776123,6.26
55.636868476867676,37.86819934844971,6.13
55.636868476867676,37.868285179138184,6.05
55.636868476867676,37.86837100982666,6.09
55.636868476867676,37.86845684051514,6.26
55.636868476867676,37.86854267120361,6.48
55.636868476867676,37.86862850189209,7.08
55.636868476867676,37.868714332580566,7.64
55.636868476867676,37.86880016326904,7.77
55.636868476867676,37.86888599395752,8.26
55.636868476867676,37.868971824645996,7.31
55.636868476867676,37.86905765533447,6.39
55.636868476867676,37.86914348602295,6.05
55.636868476867676,37.869229316711426,6.02
55.636868476867676,37.8693151473999,6.33
55.636868476867676,37.86940097808838,7.31
55.636868476867676,37.869486808776855,8.19
55.636868476867676,37.86957263946533,8.45
55.636868476867676,37.86965847015381,8.31
55.636868476867676,37.869744300842285,8.56
55.636868476867676,37.86983013153076,9.34
55.636868476867676,37.86991596221924,9.83
55.636868476867676,37.870001792907715,9.86
55.636868476867676,37.87008762359619,9.83
55.636868476867676,37.87017345428467,9.86
55.636868476867676,37.870259284973145,10.02
55.636868476867676,37.87034511566162,10.2
55.636868476867676,37.8704309463501,10.39
55.636868476867676,37.870516777038574,10.23
55.636868476867676,37.87060260772705,9.8
55.636868476867676,37.87068843841553,9.68
55.636868476867676,37.870774269104004,9.82
55.636868476867676,37.87086009979248,9.85
55.636868476867676,37.87094593048096,9.83
55.636868476867676,37.871031761169434,10.3
55.636868476867676,37.87111759185791,11.13
55.636868476867676,37.87120342254639,11.36
55.636868476867676,37.87128925323486,11.71
55.636868476867676,37.87137508392334,12.01
55.636868476867676,37.871460914611816,11.4
55.636868476867676,37.87154674530029,11.09
55.636868476867676,37.87163257598877,10.37
55.636868476867676,37.871718406677246,9.82
55.636868476867676,37.87180423736572,9.37
55.636868476867676,37.8718900680542,8.89
55.636868476867676,37.871975898742676,8.82
55.636868476867676,37.87206172943115,8.83
55.636868476867676,37.87214756011963,8.64
55.636868476867676,37.872233390808105,8.6
55.636868476867676,37.87231922149658,8.71
55.636868476867676,37.87240505218506,8.69
55.636868476867676,37.872490882873535,8.59
55.636868476867676,37.87257671356201,8.48
55.636868476867676,37.87266254425049,8.31
55.636868476867676,37.872748374938965,7.99
55.636868476867676,37.87283420562744,7.43
55.636868476867676,37.87292003631592,6.87
55.636868476867676,37.873005867004395,6.6
55.636868476867676,37.87309169769287,6.11
55.636868476867676,37.87317752838135,5.89
55.636868476867676,37.873263359069824,5.97
55.636868476867676,37.8733491897583,6.15
55.636868476867676,37.87343502044678,6.81
55.636868476867676,37.873520851135254,7.0
55.636868476867676,37.87360668182373,6.77
55.636868476867676,37.87369251251221,6.44
55.636868476867676,37.873778343200684,6.35
55.636868476867676,37.87386417388916,6.42
55.636868476867676,37.87395000457764,6.52
55.636868476867676,37.87403583526611,6.55
55.636868476867676,37.87412166595459,6.57
55.636868476867676,37.874207496643066,6.59
55.636868476867676,37.8788423538208,7.35
55.636868476867676,37.87892818450928,8.1
55.636868476867676,37.879014015197754,7.84
55.636868476867676,37.87909984588623,7.56
55.636868476867676,37.87918567657471,7.23
55.636868476867676,37.879271507263184,7.21
55.636868476867676,37.87935733795166,7.48
55.636868476867676,37.87944316864014,7.7
55.636868476867676,37.87952899932861,8.17
55.636868476867676,37.87961483001709,9.29
55.636868476867676,37.879700660705566,10.57
55.636868476867676,37.87978649139404,11.44
55.636868476867676,37.87987232208252,11.36
55.636868476867676,37.879958152770996,11.23
55.636868476867676,37.88004398345947,11.0
55.636868476867676,37.88012981414795,10.96
55.636868476867676,37.880215644836426,10.96
55.636868476867676,37.88038730621338,11.27
55.636868476867676,37.880473136901855,10.72
55.636868476867676,37.88055896759033,10.74
55.636868476867676,37.88064479827881,11.0
55.636868476867676,37.880730628967285,11.23
55.636868476867676,37.88081645965576,11.59
55.636868476867676,37.88090229034424,11.9
55.636868476867676,37.880988121032715,12.09
55.636868476867676,37.88107395172119,12.16
55.636868476867676,37.88115978240967,12.3
55.636868476867676,37.881245613098145,12.53
55.636868476867676,37.88133144378662,12.45
55.636868476867676,37.8814172744751,12.38
55.636868476867676,37.881503105163574,12.27
55.636868476867676,37.88158893585205,12.13
55.636868476867676,37.88167476654053,11.99
55.636868476867676,37.881760597229004,11.66
55.636868476867676,37.88184642791748,10.85
55.636868476867676,37.88193225860596,10.15
55.636868476867676,37.882018089294434,9.44
55.636868476867676,37.88210391998291,8.68
55.636868476867676,37.88218975067139,7.81
55.636868476867676,37.88227558135986,6.86
55.636868476867676,37.88236141204834,5.54
55.636868476867676,37.882447242736816,4.31
55.636868476867676,37.88253307342529,3.71
55.636868476867676,37.88261890411377,3.45
55.636868476867676,37.882704734802246,3.21
55.636868476867676,37.88279056549072,3.14
55.636868476867676,37.8828763961792,3.13
55.636868476867676,37.882962226867676,3.08
55.636868476867676,37.88304805755615,3.03
55.636868476867676,37.88313388824463,3.02
55.636868476867676,37.883219718933105,3.09
55.636868476867676,37.88330554962158,3.44
55.636868476867676,37.88339138031006,4.06
55.636868476867676,37.883477210998535,4.42
55.636868476867676,37.88356304168701,4.37
55.636868476867676,37.88364887237549,4.48
55.636868476867676,37.883734703063965,4.68
55.636868476867676,37.88382053375244,5.08
55.636868476867676,37.88390636444092,5.61
55.636868476867676,37.883992195129395,5.98
55.636868476867676,37.88605213165283,7.01
55.636868476867676,37.88613796234131,7.28
55.636868476867676,37.886223793029785,7.44
55.636868476867676,37.88630962371826,7.56
55.636868476867676,37.88639545440674,7.64
55.636868476867676,37.886481285095215,7.69
55.636868476867676,37.88656711578369,7.72
55.636868476867676,37.88665294647217,7.76
55.636868476867676,37.886738777160645,7.82
55.636868476867676,37.88682460784912,7.91
55.636868476867676,37.8869104385376,7.98
55.636868476867676,37.886996269226074,7.99
55.636868476867676,37.88708209991455,7.95
55.636868476867676,37.88716793060303,7.88
55.636868476867676,37.887253761291504,7.85
55.636868476867676,37.88733959197998,7.85
55.636868476867676,37.88742542266846,7.94
55.636868476867676,37.887511253356934,8.09
55.636868476867676,37.88759708404541,8.16
55.636868476867676,37.88768291473389,8.19
55.636868476867676,37.88776874542236,8.17
55.636868476867676,37.88785457611084,8.13
55.636868476867676,37.887940406799316,8.09
55.636868476867676,37.88802623748779,8.09
55.636868476867676,37.88811206817627,8.12
55.636868476867676,37.888197898864746,8.25
55.636868476867676,37.88828372955322,8.4
55.636868476867676,37.8883695602417,8.49
55.636868476867676,37.888455390930176,8.49
55.636868476867676,37.88854122161865,8.47
55.636868476867676,37.88862705230713,8.41
55.636868476867676,37.888712882995605,8.28
55.636868476867676,37.88879871368408,8.13
55.636868476867676,37.88888454437256,7.97
55.636868476867676,37.888970375061035,7.81
55.636868476867676,37.88905620574951,7.65
55.636868476867676,37.88914203643799,7.49
55.636868476867676,37.889227867126465,7.45
55.636868476867676,37.88931369781494,7.53
55.636868476867676,37.88939952850342,7.69
55.636868476867676,37.889485359191895,7.85
55.636868476867676,37.88957118988037,8.01
55.636868476867676,37.88965702056885,8.16
55.636868476867676,37.889742851257324,8.25
55.636868476867676,37.8898286819458,8.12
55.636868476867676,37.88991451263428,7.91
55.636868476867676,37.890000343322754,7.68
55.636868476867676,37.89008617401123,7.43
55.636868476867676,37.89017200469971,7.06
55.636868476867676,37.890257835388184,6.81
55.636868476867676,37.89034366607666,6.8
55.636868476867676,37.89042949676514,6.93
55.636868476867676,37.89051532745361,6.9
55.636868476867676,37.89060115814209,7.22
55.6367826461792,37.86021709442139,9.65
55.6367826461792,37.86030292510986,9.74
55.6367826461792,37.86038875579834,9.99
55.6367826461792,37.860474586486816,10.16
55.6367826461792,37.86056041717529,10.21
55.6367826461792,37.86064624786377,10.1
55.6367826461792,37.860732078552246,9.96
55.6367826461792,37.86081790924072,9.81
55.6367826461792,37.8609037399292,9.67
55.6367826461792,37.860989570617676,9.55
55.6367826461792,37.86107540130615,9.3
55.6367826461792,37.86116123199463,8.99
55.6367826461792,37.861247062683105,9.0
55.6367826461792,37.86133289337158,8.72
55.6367826461792,37.86141872406006,8.07
55.6367826461792,37.861504554748535,7.23
55.6367826461792,37.86159038543701,6.42
55.6367826461792,37.86167621612549,6.35
55.6367826461792,37.861762046813965,7.59
55.6367826461792,37.86184787750244,8.91
55.6367826461792,37.86193370819092,9.32
55.6367826461792,37.862019538879395,9.47
55.6367826461792,37.86210536956787,9.41
55.6367826461792,37.86219120025635,9.41
55.6367826461792,37.862277030944824,9.31
55.6367826461792,37.8623628616333,9.14
55.6367826461792,37.86244869232178,9.08
55.6367826461792,37.862534523010254,9.1
55.6367826461792,37.86262035369873,9.18
55.6367826461792,37.86270618438721,9.02
55.6367826461792,37.862792015075684,8.52
55.6367826461792,37.86287784576416,8.43
55.6367826461792,37.86296367645264,8.38
55.6367826461792,37.86304950714111,8.34
55.6367826461792,37.86313533782959,9.52
55.6367826461792,37.863221168518066,9.46
55.6367826461792,37.86330699920654,9.45
55.6367826461792,37.86339282989502,9.46
55.6367826461792,37.863478660583496,9.3
55.6367826461792,37.86356449127197,9.08
55.6367826461792,37.86365032196045,8.88
55.6367826461792,37.863736152648926,8.74
55.6367826461792,37.8638219833374,8.67
55.6367826461792,37.86390781402588,8.32
55.6367826461792,37.863993644714355,8.16
55.6367826461792,37.86407947540283,8.12
55.6367826461792,37.86416530609131,8.09
55.6367826461792,37.864251136779785,8.1
55.6367826461792,37.86433696746826,8.22
55.6367826461792,37.86442279815674,8.62
55.6367826461792,37.864508628845215,8.51
55.6367826461792,37.86459445953369,8.29
55.6367826461792,37.86468029022217,8.22
55.6367826461792,37.864766120910645,8.3
55.6367826461792,37.86485195159912,8.47
55.6367826461792,37.8649377822876,8.54
55.6367826461792,37.865023612976074,8.54
55.6367826461792,37.86510944366455,8.51
55.6367826461792,37.86519527435303,8.52
55.6367826461792,37.865281105041504,8.41
55.6367826461792,37.86536693572998,8.31
55.6367826461792,37.86545276641846,8.38
55.6367826461792,37.865538597106934,8.04
55.6367826461792,37.86562442779541,7.48
55.6367826461792,37.86571025848389,6.72
55.6367826461792,37.86579608917236,6.18
55.6367826461792,37.86588191986084,5.73
55.6367826461792,37.865967750549316,5.34
55.6367826461792,37.86605358123779,5.1
55.6367826461792,37.86613941192627,4.96
55.6367826461792,37.866225242614746,4.92
55.6367826461792,37.86631107330322,5.03
55.6367826461792,37.8663969039917,5.45
55.6367826461792,37.866482734680176,5.79
55.6367826461792,37.86656856536865,6.17
55.6367826461792,37.86665439605713,6.54
55.6367826461792,37.866740226745605,6.78
55.6367826461792,37.86682605743408,6.82
55.6367826461792,37.86691188812256,6.75
55.6367826461792,37.866997718811035,6.52
55.6367826461792,37.86708354949951,5.87
55.6367826461792,37.86716938018799,5.11
55.6367826461792,37.867255210876465,4.56
55.6367826461792,37.86734104156494,4.47
55.6367826461792,37.86742687225342,4.6
55.6367826461792,37.867512702941895,4.96
55.6367826461792,37.86759853363037,5.44
55.6367826461792,37.86768436431885,5.87
55.6367826461792,37.867770195007324,6.06
55.6367826461792,37.8678560256958,6.11
55.6367826461792,37.86794185638428,6.13
55.6367826461792,37.868027687072754,6.19
55.6367826461792,37.86811351776123,6.25
55.6367826461792,37.86819934844971,6.2
55.6367826461792,37.868285179138184,6.17
55.6367826461792,37.86837100982666,6.24
55.6367826461792,37.86845684051514,6.29
55.6367826461792,37.86854267120361,6.26
55.6367826461792,37.86862850189209,6.29
55.6367826461792,37.868714332580566,6.28
55.6367826461792,37.86880016326904,6.35
55.6367826461792,37.86888599395752,6.86
55.6367826461792,37.868971824645996,6.89
55.6367826461792,37.86905765533447,6.0
55.6367826461792,37.86914348602295,5.05
55.6367826461792,37.869229316711426,4.59
55.6367826461792,37.8693151473999,4.72
55.6367826461792,37.86940097808838,5.62
55.6367826461792,37.869486808776855,6.69
